23.67164869494165 -0.1519812188815228 -2.231360440632255 24.225876867937536 -3.5868268138550237 -0.10307488890763968 24.937146656577266 -7.3055119511271345 1.0858430476049894 25.221120100892325 -10.203564086505382 1.659028005959863 25.111857216797883 -12.21715403536298 1.4434071615662822 28.20508088170145 -8.06036848659056 -2.4424616484913497 28.31691874135338 -11.92452701728977 -2.951827229811777 27.590830018514644 -14.316133468830422 -3.2424264071606412 26.511499659913724 -16.142122495100853 -3.140119835353129 28.010628920020423 -7.600911230726514 -3.451232588340867 28.308872563076275 -11.71595681545122 -4.5498077638897705 27.531445934797308 -14.179611281064256 -5.226507936054071 26.546331021529443 -16.040597266968007 -5.617734095208467 27.252423005696 -6.841427010408804 -4.463795118729481 27.572547696397674 -10.590016497539164 -5.759601424861107 26.973611892387662 -12.766926127708723 -6.396382941799085 26.230877076385415 -14.497012796210548 -6.858702030283954 26.013526660043173 -5.9151057411207715 -5.420429417519989 26.420826005231458 -8.464301054088098 -6.727642096129113 26.19838195511568 -10.09979421186358 -7.218839081063299 25.752093243864067 -11.532532853109387 -7.525806013405283 
19.655041349443167 -0.198815420977778 -2.1943352069640776 20.43123718644849 -3.837529841849127 -0.19436503431584884 20.989801703997756 -7.71634082744343 0.4257658996847951 20.714104212217173 -10.594291479453585 0.6903081260269338 20.019810008909744 -12.39002141384568 -0.24788247610166111 24.167577366893084 -8.097343822641976 -3.014097909312789 24.024272003679695 -12.465746883534267 -3.4315995468453098 22.911842040624613 -14.67245784356473 -4.3064310874430465 21.474059637451266 -16.21127141501404 -4.685113468784248 23.79507149679396 -7.271830349060748 -4.158333342592594 23.52783429811326 -11.901747470170513 -5.317550921358045 22.27605968220545 -14.131688524921666 -6.308608567583025 20.986150966855682 -15.633307291178859 -6.807081962168283 22.82857969967935 -6.407468313018447 -5.363610858248334 22.86043832467015 -10.39940364114143 -6.990506464896378 21.889076098405052 -12.602695561295732 -7.877748505700816 20.892749283855274 -14.21531487904274 -8.362050369945432 21.449343160367526 -5.550241310549457 -6.507709947022057 21.76063283971517 -8.359008366067345 -8.242936885370268 21.35911734388297 -9.899220417576473 -9.113096225549173 20.78371515901155 -11.184318516947808 -9.673600249081801 
17.619943729379816 -0.5811135916756504 -2.0769839453009493 18.30164655657565 -4.455072821436421 -0.06737702167838511 19.00723390072149 -8.225734460368447 0.29142866373565124 18.862229446706742 -10.920801431682989 0.3676092513612485 18.38366553239245 -12.656478587500327 -0.41454607915163294 22.32172840479075 -8.328280253870094 -2.8260434275282615 22.170947441859266 -12.639383436752109 -3.150807628788389 21.163307495553763 -14.820117662624352 -4.013873069676444 19.91208132504192 -16.209223923202735 -4.578933693231439 22.057560800660028 -7.527770224149652 -4.030742690561349 21.863848951546913 -12.103775857075139 -5.335900540731583 20.687798502007475 -14.446227102549228 -6.219783449734036 19.421922100909057 -15.93509523378508 -6.908926407895161 21.10212036129227 -6.641305473799822 -5.3695826897511765 21.145753652913267 -10.53715736437768 -7.330867683632933 20.259318833865823 -12.771392419489505 -8.112709515638409 19.343749144868486 -14.274797665214646 -8.75643893882087 19.68804504819078 -5.766627269321779 -6.797610871426407 19.851092049072022 -8.549470869434154 -8.634668626399664 19.424138232566303 -10.166246802327308 -9.354012401618384 18.94651676257956 -11.561291571707406 -9.90633337769066 
15.911670867137069 -0.427001761575611 -2.385529408115868 16.391261371441285 -4.366205391343693 -0.617911204334822 17.003025302754388 -8.021629629859499 -0.46662050332107335 16.716323371646297 -10.601252249296804 -0.7397182503205837 16.08969930993508 -12.201143770664299 -1.7735583341639478 20.234143794814372 -8.16458425159313 -3.796920172325494 20.177754606577736 -12.424402863895716 -4.3803062362147225 19.235982234857783 -14.575466846420946 -5.2691599528372395 17.949851340019627 -15.833835134242753 -5.939932592447067 19.931787558993175 -7.298077542250721 -4.940693024893127 19.60598319629009 -11.794314856253408 -6.204838590247844 18.467647792770308 -14.076048116588042 -7.205842697576841 17.273951148349123 -15.492289897607858 -7.95965709861045 18.929346919769653 -6.370904536974762 -6.235140788837335 18.873085285302626 -10.320154387230597 -8.082957750015272 17.94761036803311 -12.466540559270934 -8.910166200962264 17.050069501284085 -13.937089374886048 -9.559611377955513 17.486268251077668 -5.525843735079022 -7.474020747116367 17.658597015902973 -8.278177987919138 -9.448075261869523 17.138978717286225 -9.81289119759578 -10.206745748617212 16.523956965901892 -11.100323128703627 -10.790462362560943 
13.766221767511803 -0.2497703898071501 -3.6082496655682554 14.100465526043129 -4.268679956319712 -1.9155813752371031 14.49114012998952 -7.742581883352176 -1.725307955177023 14.201150955808671 -9.912910105283204 -2.453774178937033 13.561679932930655 -10.927272024193629 -3.8163128889889513 17.77887251770676 -7.798018755738405 -5.165814358682764 17.68297156889296 -11.737909318715564 -6.123074279489857 16.74909411719726 -13.733385289268135 -7.0530278807452005 15.714641260942898 -15.043626155018739 -7.695846945034023 17.390185996059316 -6.930861146552936 -6.49596488961552 17.121465188451864 -11.184280028417229 -7.880174214109867 16.129539460273598 -13.4667026450998 -8.824094079507917 15.113934468794342 -14.97916025461242 -9.513576285860855 16.451430714088367 -6.013339360421997 -7.808205236201066 16.363512283257922 -9.710426532567062 -9.680047548527273 15.560745548112942 -11.748832597103329 -10.591385762301211 14.763456981589092 -13.157391719544611 -11.208604387510027 15.114244223193015 -5.160104837069019 -8.966401521932804 15.275230190299538 -7.79372194571008 -10.883991711531399 14.897628387482365 -9.160877908800853 -11.777475490532133 14.39080129813637 -10.245948462873685 -12.426057419631185 
10.84158003160491 -0.9232994700039548 -2.2733014371063716 11.489409921157657 -4.677215210258162 -0.48769048559351885 11.850618009623728 -8.342158731318086 -0.631509187741699 11.374475902615156 -10.940216596918715 -1.4172542414903015 10.44006549886245 -12.385304959073654 -2.52493586476902 13.867659113553547 -8.874014588874493 -2.906116467425515 13.406181872705687 -13.253785880024317 -4.01399491746737 12.525938987311855 -15.27743879478411 -5.03096183154554 11.54944052317168 -16.585101543975536 -5.856889415437984 13.348582926062042 -7.998751282095608 -4.564328619389946 12.650801192647693 -12.493421625279183 -5.808144907074707 11.569110583055128 -14.759609415048686 -6.634475880464551 10.373209578382854 -16.448966291568542 -7.081434058636286 12.465253199774079 -6.9708004421514 -6.055852376501668 11.680978649029559 -11.024354822560026 -7.092779069423418 10.701960567735945 -13.113763719419756 -7.750773802360634 9.7665130862683 -14.719483216686823 -8.196232459954924 11.314913535913776 -5.898314034587123 -7.266958181323041 10.591096347943536 -8.727398121140252 -8.31551215034594 9.972306172752873 -10.299004930952373 -8.863721771908592 9.361318496420958 -11.535634039315571 -9.286768763140602 
7.622327783076063 -0.6454286069884883 -3.4880881524118377 7.444405820518301 -4.860079441392024 -1.6912958038285733 7.654939753170751 -8.257606665260424 -2.109920318362004 7.532753224401393 -10.25803861162545 -3.2633576379411586 7.246129450485531 -11.065243322698366 -4.5508279036800205 11.101936048564014 -8.277297458594715 -5.145952326155798 10.708624529588084 -12.077200431457385 -6.317833677693355 10.059349900190606 -13.933601003128453 -7.593188366121924 9.25118019206724 -15.127970895573776 -8.512600128787362 10.7664152112679 -7.317601234785976 -6.518380840517059 10.222092954983149 -11.360970189886833 -8.182903676345154 9.421991648422928 -13.398825852554435 -9.357154856673706 8.563683555582557 -14.859615551042106 -10.265901761826692 9.9372416768482 -6.245481908138178 -7.895221525173557 9.42561433601297 -9.877426317319154 -9.635633137590474 8.801982408752146 -11.828369367002962 -10.692486977192667 8.243497881173383 -13.326107547611285 -11.433898094664029 8.673343309221249 -5.163667922794373 -9.040370750766801 8.320744740510275 -7.614387632640195 -10.514680830326464 7.9885795611562145 -9.001706566583593 -11.43891207935682 7.7188556694842525 -10.212255073987663 -12.202224923923502 
4.706518893822812 -1.271875942939082 -2.4490629529128913 5.818262303199546 -5.069301992543449 -1.5865164215023921 6.334811494825425 -8.255772156492325 -2.339456274398219 5.765600237292357 -10.345190008692324 -3.4309131865328095 4.844818198496816 -11.489904430436068 -4.377216691495529 7.586814039400242 -8.830649469128657 -3.3798670715196155 7.0036156757822265 -12.827312813989016 -4.875942658307904 5.9782364339913014 -14.834181608584764 -5.765944916247689 4.832112816844147 -16.181118563635444 -6.305599274039631 6.887248122184906 -7.955461101764408 -4.851887819788166 6.100945563357067 -12.24756678168652 -6.600668823007047 5.008846063057843 -14.51612607935559 -7.370200648993655 3.7891887500933072 -16.160023250008788 -7.695171574067752 5.805055694784858 -6.904610415639356 -6.295306588343687 5.275837052717896 -10.665925861207677 -8.11066343854597 4.352311778422491 -12.790652152426537 -8.770097997879835 3.4588196020989113 -14.393193964641242 -9.16210006599295 4.454321898799864 -5.765260801471838 -7.4259493696434 4.174159235254002 -8.430066408053895 -9.111454447605249 3.742999932557534 -9.98270203942212 -9.864168939315896 3.288812345063828 -11.197100580728856 -10.398042830707395 
3.283508661014589 -1.5847533735570085 -2.1216819810402625 3.7592834607731382 -5.50305335525803 -0.8897969161172486 4.046899541022582 -8.687681862649306 -1.6723581405717864 3.3636607064546924 -10.449697244279598 -2.903145886336275 2.6834041205718844 -11.143537327738361 -4.440527799333528 6.327255983766016 -8.952559142767127 -3.3967834374174 5.5277878053411005 -12.978828577769631 -4.659102550954599 4.429679752815269 -14.967724066079949 -5.6073817448917005 3.3745945222778224 -16.270762742564756 -6.302883314855622 5.567096488531127 -7.975313235310936 -4.868878477430799 4.6868935033659165 -12.228250880956654 -6.408458934807121 3.5480639233928666 -14.495015426789665 -7.31481394959078 2.432051968233619 -16.106425302830434 -7.8286104561072705 4.337889017783562 -6.888138080007913 -6.239211966210469 3.7906173823542266 -10.7263117444911 -7.962022635325982 2.9196126923151318 -12.818660664831276 -8.810898276881703 2.1881257165848367 -14.449532035228025 -9.353168521499303 2.876961105575144 -5.774885833399835 -7.3794687979306355 2.736537311182073 -8.428953183920143 -9.186007163029771 2.2994109695027865 -9.950852975957105 -10.038261200916057 1.8027808387561701 -11.251911721795631 -10.58029562448134 
1.629150373468906 -1.5134664432159435 -2.0277469736297222 2.439431867586661 -5.188568106066335 -1.4453863529620987 2.421010627382774 -8.207273446855872 -2.1878887635723725 1.5105082134545946 -9.812620632077698 -3.5495088215796726 0.5708732623842631 -10.437218729858753 -4.784919636403121 4.548081592782633 -8.583482874574313 -3.923785977475513 3.598274025219013 -12.694582073232663 -5.132954926456062 2.2604651134106657 -14.570010985887812 -5.818283821571663 1.1889224002015886 -15.643596736194226 -6.403807460628866 3.8847326462487657 -7.6821813033389335 -5.440616786197304 3.08188460250996 -11.91521206492794 -7.170037709190102 1.917161979250117 -14.060480599566617 -7.871870488848899 0.8342204881273324 -15.53587291544443 -8.30694693344964 2.6566361472552846 -6.563424498035009 -6.697192307249556 2.345113851350578 -10.363076436928456 -8.879741375798606 1.3778984489736286 -12.30328007306695 -9.7179108461142 0.5273010952067151 -13.712325456885692 -10.255587886258228 1.1146019357239152 -5.370985476225365 -7.5602419838271775 1.021890213522859 -8.114430578201201 -9.644182957724086 0.6149247669586592 -9.509918952945762 -10.564776277238606 0.23273429797177625 -10.749473801418407 -11.264045491030762 
1.570342565863679 -1.376016350321006 -1.9092883872146345 2.5205975330279564 -5.095000790905153 -1.6788941397719892 2.5264919484552295 -8.123730000134207 -2.3773869507503007 1.7641539883468784 -9.619766149328958 -3.819046277182735 0.857640511729289 -10.142833842740375 -5.222438958237167 4.554705301650457 -8.642909668448128 -3.6420551551756133 3.600649460794246 -12.524207201040914 -5.162097875520383 2.4633001914269124 -14.354854410262142 -6.165583256146818 1.4711380010952924 -15.518350004430317 -6.894655104391682 3.94327252113796 -7.67504873217303 -5.231075473496784 3.2366820060721615 -11.877738970354065 -7.192648322034456 2.035017012709762 -14.033986142502988 -7.979127580957248 1.0017642325095801 -15.41869677596936 -8.49325799350693 2.7834750060297226 -6.569851795759828 -6.6016024672960505 2.363769069214841 -10.329365340088167 -8.788001491722182 1.3938912006299469 -12.271128831514844 -9.62617384608709 0.5641902118179437 -13.701454234615378 -10.162157901513185 1.2858930081865934 -5.4339461916609935 -7.577212840331659 1.146523462716868 -8.067920541801291 -9.716402154905742 0.7880478438676963 -9.446471239021859 -10.732916644276653 0.42360566978634906 -10.643293233926252 -11.413029062081664 
1.6214218192088532 -1.388267721521104 -1.6875476388326276 2.003154543133946 -5.301424746471934 -1.1932122016109288 1.9263042357140543 -8.297206600153297 -1.9572059203744674 1.0651678241263414 -9.890458657554184 -3.311761571970716 0.3028608375027635 -10.476874366825077 -4.821395177447116 4.725436877797894 -8.568382330041805 -3.6960663070301916 3.6843208357889963 -12.539102601534795 -5.118880620743469 2.500955364202681 -14.458063636684466 -6.024688905169916 1.5110782991071445 -15.556845977493154 -6.859640729371809 4.148371505285955 -7.5838369131281995 -5.277420877676231 3.277444118958647 -11.861270689770826 -7.10822566822117 2.0475742121054363 -14.048637118877739 -7.940334048343215 0.9855772134982558 -15.449607587456407 -8.575736763269598 2.9857347153310316 -6.48545866192467 -6.566436950002056 2.3498725565222514 -10.38054854275334 -8.583273003409795 1.3823205927465554 -12.270696054419007 -9.518084572510107 0.6784111028429195 -13.686200214954765 -10.186792098433862 1.4329949895019347 -5.362395268483098 -7.429277881876527 1.2503501389472442 -8.061788275967947 -9.540619193585648 0.9265724014771282 -9.471829196104183 -10.611543586718144 0.6395467912029473 -10.625694321350666 -11.401829375247031 
2.733817453979148 -1.8703220292164409 -1.9380414358434224 2.913411292303878 -5.7009844532000065 -1.048731735288132 2.951680929939103 -8.78835262701741 -1.6216566907899395 2.503831556000911 -10.511413885812312 -3.0420258780529696 2.250476026733703 -11.275446883292089 -4.690840462522438 5.899040697448881 -9.00305395855757 -3.817689128396959 5.30433137586051 -12.880737667330528 -5.232539018565503 4.321341960037383 -14.812746316024501 -6.202497351727234 3.4072855278414345 -15.96335172487012 -7.015556329980548 5.580455906648329 -7.963848228293991 -5.475983413971696 4.818829920773201 -12.131986389271493 -7.200528925807448 3.6581100679091203 -14.3403315941261 -8.017296373224339 2.591362702515833 -15.787687497827275 -8.564915861806135 4.678270948952852 -6.855722512679596 -6.9376134835567616 4.137869201700063 -10.614286744144465 -8.842654690170551 3.2404405923830693 -12.52570159995529 -9.687344080059313 2.4606419277499607 -13.855648881052469 -10.317559745061379 3.363458713935757 -5.747755900207028 -8.110442846350294 3.159261260360619 -8.434995561125701 -9.919175609440964 2.7340933738891464 -9.884829019413168 -10.73710916999082 2.2556305249847486 -11.063935369970293 -11.379987901081176 
