20.367326316076696 6.014022311240255 61.40555139770232 17.491233574552545 4.209270288231527 61.72245936295998 15.450740614490742 1.4061533330075218 61.59741402631942 14.425489827733164 -1.1463705847967571 61.097207989223094 14.416107686039402 -3.189004265212004 60.6235919379049 18.111488618859013 -2.417599642901453 62.07100987280818 17.612762034894583 -5.473274032312629 61.19405677569218 17.40351828158604 -7.205668542919148 60.092785543348434 17.31794062474028 -8.54831920379791 59.03520153587276 21.650533960456233 -1.9181048294661909 60.8914763193835 22.231128112963997 -5.178571326254551 60.17038796640065 22.5093803063609 -7.059298262273585 59.2001828927536 22.680330648909973 -8.646169182375003 58.32301258258483 -23.7604507049184 6.119295438698869 60.986620353955594 -21.423866472553364 4.036856251524822 61.47878213194436 -19.649392850418074 1.0450640238883167 61.682527296113776 -18.56590168012146 -1.5847337216033488 61.82333514271678 -18.046946576432767 -3.605833303849409 61.349410359816936 -22.777915897924892 -2.5008684074208216 61.40745937141077 -22.47510725573887 -5.546610578909788 60.230709169424316 -22.193405333605433 -7.218063351256568 59.14145487838769 -22.04693028447169 -8.698061505980705 58.15648603463417 -26.247093659092823 -1.6749763712302312 59.8939748611168 -26.912716339112464 -4.823172628089172 58.692130787472706 -27.342884894246914 -6.656154698329078 57.74242160964371 -27.596039597513396 -8.22861048929971 56.746519025606396 
18.753418216300055 6.638464288984492 59.14477438740331 15.90688248907745 4.84848679331843 59.321848430768554 13.886926112131 2.1618750559795394 59.17983826966611 12.888113183951935 -0.2734058601667002 58.73858575934695 12.69558146291091 -2.245813299655967 57.948769067576016 16.457693510297666 -1.447549502261652 59.152791634508226 15.842523164352086 -4.344151072417436 58.124855518837954 15.491320913187009 -5.90914933349611 56.9340780956547 15.280251011048142 -7.156330293616605 55.76292228323084 19.89297374583635 -1.0397135595351794 57.99556904524774 20.26852897685014 -4.18325936554018 57.09809709618451 20.444299616792755 -5.956258181836788 56.03906049795119 20.51178410658993 -7.430661502025 55.10543668247727 -23.133503960966383 6.673498128816652 62.02963273005671 -20.92979953740783 4.514020011581836 63.072358571047715 -19.114069548874536 1.4654526959423608 63.750671081645926 -17.975511032912596 -1.147785702792142 63.96997979114168 -17.32286231212386 -3.194926159704703 63.48302600266394 -21.985722502989432 -2.372171134722337 62.84933511675376 -21.58239372283287 -5.519970310702547 61.75073215772472 -21.355869544874224 -7.316694773122955 60.71512286521643 -21.332356944761656 -8.878556716270333 59.82996459170199 -25.524076128909996 -1.5416639169588946 60.92149664903463 -26.028189432434715 -4.77014134949482 59.61920239705864 -26.62235891707151 -6.8359145625566535 58.82400577969422 -27.129246052540616 -8.709658435770962 58.10200162088508 
16.996737776962917 7.184522399666562 56.37272170813703 14.049405935862266 5.588267116275891 56.41223983461431 11.847307130426604 2.8713378901734203 56.062093781295324 10.781121903057523 0.37111814931046205 55.58146650746349 10.516326424789721 -1.5995655374638895 54.9759355192932 14.460362863350891 -0.9204338192068037 56.47601560955142 13.689024662102224 -3.771653416911156 55.409719894915305 13.242221911678438 -5.381356150545099 54.32893739811546 12.874644949497103 -6.688525567078174 53.3934069025885 17.86036945006804 -0.6300558168155067 55.51114833207136 18.19455254850767 -3.730811076114718 54.54775448316228 18.23591820116742 -5.529210228727919 53.42855620210571 18.213325213002207 -7.132177888379908 52.62994983029822 -19.088363180475163 8.252053702864378 57.66973731237171 -16.425113984102484 6.531233462173163 58.35466208301795 -14.644799862081586 3.559568520151428 59.114397190534966 -13.510662113752494 0.9453279434220543 59.368956694487636 -12.558831018477465 -0.9496262786609777 58.4552331575001 -17.41945576122402 -0.3393431413019356 58.586050824450275 -16.81095011409491 -3.377157835019179 57.28937320103466 -16.4177115457649 -5.144592539426602 56.19958212296434 -16.156522042814412 -6.635326975809615 55.196480030560494 -20.76250879890468 0.2509501703380452 56.66842886471348 -21.08252982691426 -2.8552581404095823 55.38605092456617 -21.115907988677677 -4.6537945620239425 54.20774099568363 -21.131602396248233 -6.257013454739331 53.31628154073266 
16.089971756192934 7.524274925054349 54.98516997956275 13.114687842699915 6.068691212966998 55.21675082535034 10.73363876852144 3.2374469428123356 55.116410921252616 9.537023056158548 0.6423586524367344 54.73314329423638 9.50617444940138 -1.386432199510094 54.07570949299834 13.410959237223434 -0.8547944303108902 55.654715796620806 12.674121419727285 -3.8892697057648156 54.85110456267183 12.194156315488518 -5.606520003674127 53.86972338300443 11.862782423425115 -6.958015864148436 52.87993642034471 17.108291024097905 -0.5264074740481939 54.45520900916828 17.408455597683126 -3.8083165607280387 53.622289072849746 17.486316832513786 -5.767278745718195 52.62225012815733 17.429340979057145 -7.520856400784366 51.846146570992275 -16.792536860943 9.213718323985555 55.27499571033059 -13.602780383353888 7.699516689216683 55.5112386477445 -11.518536893114831 4.89742639891969 56.02809131703162 -10.337770273520428 2.3568032462237216 56.292884235652295 -9.386285773067184 0.29210613952353254 55.63660478923242 -14.516091207859871 0.5885040736486095 55.86694089794003 -13.879477030434852 -2.560328803136575 54.80259985263391 -13.534242769752117 -4.376534928806364 53.823192841655334 -13.280259479971004 -5.935606399265666 52.86267427961157 -18.355253312819407 0.9659114411164046 54.395269233967674 -18.45780112027027 -2.046048622745831 53.14327956165004 -18.464596252138296 -3.8637295097197204 52.04458504984956 -18.550265571179057 -5.482334724787712 51.118126133565255 
15.439862449145526 7.510890369403607 52.10644848437375 12.290324418435942 5.9276136293414385 51.65609979457996 9.889923827112458 3.17032595262075 51.16063544923919 8.6510503055277 0.5770474335657267 50.64482010901778 8.5786964993644 -1.3225323444854378 49.8118790159324 12.531659500959616 -0.8541423819059805 51.47285757462977 11.66991642161529 -3.7602423296625354 50.35884248599414 11.129871707017726 -5.395633441895722 49.17225819014539 10.746264509469508 -6.758562597483142 48.03147927508779 16.24148738170039 -0.589625127084588 50.59039860578283 16.40062070505053 -3.806263438288124 49.70122863743947 16.297968190762937 -5.700547242107491 48.51102948181638 16.107314241240687 -7.36115652295867 47.48293711490627 -15.033302285489226 9.126570347605796 51.40349719897345 -12.019545846071923 7.35969318841079 51.62464163263693 -9.8054256575879 4.62593626121311 51.82887040168522 -8.509864893350851 2.1419066305916195 51.86222032353448 -7.869017062401726 0.026101348245338486 51.3685727560718 -12.80353295201864 0.4756738361808659 51.66124783304341 -12.077213643648557 -2.4812083659290702 50.29884674690961 -11.646567075244262 -4.248174627470647 49.124382845568356 -11.381005871339573 -5.758474796306554 48.10685669703073 -16.529772783502068 0.8119823135687251 50.15653946264241 -16.72482182241419 -2.2225353891389483 48.85529426071784 -16.75460389387721 -4.057922458210808 47.67375587318155 -16.758233824354594 -5.661101646962914 46.66636786494099 
15.045895045798195 7.341108398965817 49.21408614269657 11.804738794241239 5.761210850663306 48.38842753917313 9.334610981206714 3.0619287774458375 47.9399705100633 8.024976877813714 0.5779139981797886 47.248200587348556 7.933582901346751 -1.3217841784627853 46.27735032289715 11.882087173190403 -1.0016322192271105 48.25319507938584 11.004305738218322 -3.9305555432289743 47.14009328434707 10.40114348011974 -5.535448315154752 45.89798281711429 9.982817005625957 -6.845652932545168 44.651144603462036 15.60629109992763 -0.8596460261607468 47.33433369696285 15.691642480470927 -4.086627608677145 46.4447058750724 15.561091706231416 -5.97152134764864 45.21952350198496 15.329708954655283 -7.6329872672498205 44.164257705134204 -13.771957361114909 8.853017433207194 47.73889778225634 -10.666734171659161 7.0436537857564 47.94420425796801 -8.448568167830041 4.3410350089575145 48.20422422779541 -7.135497362996764 1.8912006947512348 48.2315839398855 -6.460541385403967 -0.15596189559248544 47.718825788400785 -11.222726023969223 0.2033616904436591 47.87932805839494 -10.49250604860841 -2.7420417488944357 46.76335967951945 -10.135489191488476 -4.551747078835227 45.80161929903655 -9.874163542861728 -6.0499129639868805 44.886275349835266 -14.961339566206583 0.4553297832350211 46.511170873795656 -15.04130195005455 -2.5667550705342816 45.23931324887091 -15.05521133931288 -4.412826396038383 44.17820465887088 -15.037060298205702 -5.985047066232524 43.19849071743975 
14.558215990969106 7.116378139131376 46.49315533040338 11.335062201109121 5.483719205581379 45.51753685202485 8.836088391305228 2.9229916141619863 44.71762605405989 7.522261274531034 0.5606108361967114 43.856555233775424 7.4798545639343095 -1.3263394927857215 42.80887676082029 11.264647249195672 -1.052095056160108 44.94270260386554 10.347696909849667 -3.7791391055519656 43.63993371031577 9.792570892794787 -5.252403449943036 42.34686202779443 9.409184506532656 -6.472017345642915 41.087160166527006 14.986105695421863 -1.0297938668277304 44.22278007870574 14.995310407443492 -4.075936306012119 43.32856547315466 14.821388085605593 -5.85213552228253 41.98065372778093 14.567855697749438 -7.405326455697563 40.868497753406224 -13.085260486220744 8.374626188559983 44.50539102481915 -9.991305906814986 6.671896794551175 44.77934190202013 -7.679369820324853 4.077498071056416 44.91087083999781 -6.4419519519858595 1.676248714894045 44.73963028452171 -5.76229504358662 -0.3098608536260619 44.078489357448575 -10.379942724622627 0.12151386201247966 44.45396587288814 -9.55255763395729 -2.7556301306397204 43.096478812300354 -9.158542237754945 -4.45604866502657 42.134427609664854 -8.916148540220412 -5.931954172672726 41.16846414398073 -13.871595379373339 0.37470802342526943 42.98391025309055 -13.841904858266405 -2.4462337937841165 41.642801694723126 -13.79479730783364 -4.155401540943403 40.551561518637044 -13.738380273150263 -5.662966499793046 39.533093136936905 
14.467929799714339 6.980427378645829 44.07163290263991 11.155054647503068 5.540982772668565 43.56130878784053 8.675682457231114 3.0072721447732813 42.778399004214705 7.406584227016795 0.7024036962785404 41.7213572870818 7.380642071482054 -1.1236810051378165 40.84578234887249 11.1646574958115 -0.9398502506477233 42.91310979989012 10.217214317904796 -3.808579021384294 41.63921921897449 9.66745841203431 -5.327273040986598 40.318197292698386 9.31386161123846 -6.483764051799132 39.08838958911408 14.890400376325138 -0.9557113913644573 42.22443690145582 14.90276230006688 -4.171341543052677 41.12729331996017 14.829862197009126 -5.909997132769534 39.873709680949204 14.674814291293677 -7.366401011201158 38.77209227481719 -12.795179612680796 8.146056543434765 42.298585716364336 -9.623993876139254 6.494682383645743 42.608425358167366 -7.376819128841347 3.7649490525389733 42.807397399629764 -6.066833639208714 1.3347656383505506 42.50378678723343 -5.3437785827989925 -0.6282865120558222 41.88677504721412 -10.059235832721553 -0.18025063350818185 42.34954903131634 -9.308163070526513 -3.1203571847427845 41.13161594478384 -8.924077150211133 -4.839788513918239 40.09493115858809 -8.700570134564748 -6.2960082671463455 39.07734633940537 -13.525230308020806 0.031578703957779286 40.64295401524332 -13.628649591286136 -2.841787170692785 39.3783399878087 -13.692951335598305 -4.613018389270729 38.45398283232527 -13.716836496925911 -6.164917748671003 37.580467196268714 
14.483775543463086 7.143948826975142 43.317402841651834 11.270033344322522 5.664584041749609 43.05545875300774 8.709750658970373 3.053435956835917 42.24976030436523 7.381321604856264 0.7011149019907795 41.47310529422468 7.257205051212807 -1.1478649555990148 40.7548022354771 11.122499648283918 -0.9702872980327063 42.47529546011232 10.141977275054286 -3.8622777746396655 41.196735308505595 9.528885957944944 -5.398983554380132 39.9462649672859 9.13127757406149 -6.592335987023415 38.835887836145766 14.9170830364801 -0.9994722404657401 41.83671154491247 14.885230844271888 -4.2758089962884505 40.790094274166286 14.733016469895428 -6.082407604672631 39.55610105988208 14.49914114215842 -7.5480136793309445 38.47179882478377 -12.834124290859078 7.956709617875434 41.98466011538362 -9.695963722830419 6.22691508792757 42.40849731895476 -7.538278556953826 3.360720177917349 42.75559268070506 -6.227523691843742 0.928505373370332 42.48449095074318 -5.384460088500507 -1.0805635772817692 41.79888455577039 -10.24972889182384 -0.7087395932738108 42.14501876517276 -9.51790381308187 -3.70228432911779 40.982095142655176 -9.122527346085722 -5.464885104180852 39.94747736032975 -8.852560092724113 -6.949650140100085 39.02257154074467 -13.902030522913355 -0.43115299900228277 40.77683809017634 -14.099044778696339 -3.4923685567205234 39.55510295351929 -14.152951157927998 -5.323966127140161 38.535922361129515 -14.13975864380169 -6.915752472888743 37.60395167895746 
14.388528551435943 7.0160324712228395 42.13728186135574 11.092098920570008 5.541336200960115 41.76620390708511 8.49748203092677 3.0360915996243203 40.90968862695029 7.115311773762208 0.7946951847152227 39.8620345090691 6.937032934276219 -1.0497793886876048 38.90333945532006 10.780519514658058 -0.977388298274198 41.08349959813273 9.797700651488803 -3.8304746866772574 39.78659504896435 9.20961978599263 -5.349313736771762 38.524629271968614 8.834910525289866 -6.509334122694189 37.40228443819647 14.578974809995676 -1.1039486767239393 40.54664869379089 14.452515555703771 -4.279763573758287 39.37439395374416 14.269671576589248 -5.993016365418905 38.02719911808222 14.056057896811035 -7.434663727867146 36.990283107724565 -12.700615902059594 7.730821102832653 40.78749562938318 -9.603729391954731 5.940217433861769 41.21548882574507 -7.282873128469917 3.223774525489527 41.23885215253102 -6.045456239385139 0.8580000246757994 40.91006763249914 -5.438742505394749 -1.102896926436993 40.316135550245114 -9.944643678738107 -0.6804812782101903 40.643398216925355 -9.112636314228121 -3.6448896334284315 39.38017242307733 -8.720630512359406 -5.362489905690467 38.35064043162499 -8.463892172807867 -6.86820041872735 37.41851461566916 -13.482769333322722 -0.42441964238080004 39.1719970278951 -13.54303275191024 -3.3258608309569917 37.867682116435596 -13.598743559436516 -5.198913518413477 37.0398528493365 -13.623747644773548 -6.787671260376904 36.27616946959049 
14.352740187813845 7.163340564421858 41.95528218998967 11.120261862428544 5.6834168001072465 41.765583199834325 8.504324884785829 3.1808554874508936 40.73638430485373 7.134034299410658 0.8952223902786398 39.758863734981105 7.050932192972002 -0.9256671798239564 38.87988145773756 10.933680230562981 -0.8181925500668566 40.869926217615856 9.86600972419777 -3.7368107658797496 39.43819797595283 9.272195184954668 -5.218949919936235 38.09508014652483 8.905962465628885 -6.405668880462859 36.98209997058675 14.702877445132886 -0.876374030428425 40.280990259376665 14.691740915581795 -4.0993041801029255 39.02165582051248 14.531110614427456 -5.876949729687671 37.74542168806148 14.320412566230308 -7.337548671159185 36.64006853383738 -13.364462678911327 7.937530725267459 40.80730494899664 -10.273459362128564 6.259882238536241 41.028889249518826 -7.945691248485476 3.6216685978525134 41.0614300247205 -6.54381263214167 1.170839873850175 40.785464693793834 -6.155567930003505 -1.0158623625706749 40.22859017925954 -10.692090991041537 -0.5671797206645345 40.488610222815275 -9.94982541714555 -3.5619384946459505 39.33991448790058 -9.607737796885486 -5.299611404794192 38.272321396896395 -9.419799017254263 -6.852790062194864 37.355803327485255 -14.314382169092859 -0.30314091094095186 39.1054335403941 -14.4601850716369 -3.2521899534803698 37.91994574386161 -14.575642473468685 -5.127686071295736 36.947992486448186 -14.691058694044788 -6.794533350667328 36.13101578355307 
14.737752110910375 7.546904350093972 43.54040849022077 11.401727696158863 5.996503345248443 43.33423983434501 8.745120191170376 3.447249569065221 42.64160878280588 7.333908352736468 1.1723654372517849 41.620412444015116 7.156211674298519 -0.7029403748227894 40.67330952883018 11.106823886167357 -0.7261691269013176 42.73811274831953 10.11392689598682 -3.6564874267027485 41.317683001560646 9.520577026928146 -5.207696242246917 39.978457515844966 9.156519863021435 -6.424259927487584 38.77499387218236 14.999683195200733 -0.8086070800033455 41.9230815948992 14.906049714352356 -4.110028538329966 40.70626582026067 14.79330224023114 -5.915799723719779 39.441380360909214 14.636659951018103 -7.385874912579175 38.32145105553167 -13.9245501210872 8.18045467433624 42.55188682371599 -10.755671482967553 6.390108731475004 42.815822649829265 -8.406280782955989 3.6463725972890226 42.94512491978893 -7.036077132179227 1.244609316051738 42.63358336830354 -6.454887248866527 -0.8267962801814878 41.99330694981168 -11.194647890806776 -0.5037677635888107 42.37607219511015 -10.370059488523403 -3.515902635153664 41.08599431989909 -10.018314015313518 -5.324958693436379 40.16975439660876 -9.848838711814164 -6.981291506222371 39.384662821232055 -14.947992585054394 -0.2432383536162002 41.01966083019422 -15.048804700936303 -3.265387240054653 39.73696005550333 -15.247743825010058 -5.2659583713424025 38.81666262181166 -15.407773442226139 -7.060833344491908 38.04941017866243 
14.51099342769432 7.408979065817864 44.37983294512508 11.23389565612863 5.880534290125709 44.133832727435035 8.66159270137895 3.470471862621566 43.2302410073761 7.318181218579363 1.2022494074675067 42.33149929042196 7.190396937562525 -0.6061064591057397 41.35540026548893 10.97570763106006 -0.6067709966847641 43.5964691372421 9.920477648691913 -3.499158092655338 42.254953035533894 9.344073896841063 -4.9938133802562605 40.878292812227855 8.97810587134749 -6.18267987534323 39.66181352768827 14.741379078730484 -0.7811285006240527 42.913448446149395 14.623964400977059 -4.042576259838797 41.731525738569935 14.451401593810086 -5.841829414518873 40.44577522355265 14.255619323244225 -7.298094085289321 39.307028241667524 -13.713546677912344 8.103652047101846 43.3191550704903 -10.637164680599922 6.229802013506946 43.53590468515482 -8.274296801783423 3.5676932093450007 43.55214818167094 -7.022697276243982 1.2002469058201433 43.289703335051165 -6.504726566192446 -0.7943201333428992 42.751908240272186 -11.12950295685243 -0.44751795045267273 43.13487385641647 -10.309826964584904 -3.3610935692832227 41.834873450462375 -9.941469526126564 -5.088800111005543 40.77874004080322 -9.723794119441502 -6.588073439996031 39.810327442303176 -14.75118631061623 -0.10665599405579827 41.7629965345158 -14.776596797408006 -3.0138248451706913 40.30595225605725 -14.85709446352679 -4.868726828573568 39.346001056635494 -14.871451546154114 -6.483679525774502 38.427538765072725 
14.597944741888972 7.436707077640882 47.86153737788234 11.353473559285964 6.026345575707955 47.93914917356843 8.828241830281929 3.6099283464616363 47.26811055628319 7.427518045497901 1.3048601741240269 46.46414117501821 7.1510209691699504 -0.6284015303968924 45.57842017570862 11.109695401871782 -0.5939446920513312 47.54624474509304 10.024190589624082 -3.4132700893032917 46.152141833066665 9.46506639225579 -4.915481628759138 45.01725427419257 9.093622541617652 -6.141263355731433 43.97643912165337 14.861493123186836 -0.7510975588899679 46.88534753927888 14.767008696370793 -3.947058799728266 45.65024205123109 14.58746924035057 -5.751363300861872 44.53301096372743 14.374173605454907 -7.290087633726769 43.59801942467017 -13.967137836123918 8.29979414355105 47.32955868386004 -10.989971535615503 6.369892421407284 47.56274141629133 -8.62250556979857 3.654049940233425 47.78105019014891 -7.320879151438756 1.2544282617464164 47.55013670684195 -6.663713743707702 -0.8574724479491052 47.1269251603054 -11.324141355188683 -0.36094354556928065 47.45607108051926 -10.583352608912229 -3.341237685594423 46.04078510198835 -10.23893347457199 -5.039087268137224 45.01476013148583 -9.993104112518186 -6.566604623385753 44.16290613082643 -14.904148838517223 -0.015563491460115961 45.97851425115815 -15.06126196619912 -3.0759626798596127 44.68907305152628 -15.118777733794497 -4.9364496016461645 43.58868004777564 -15.18447811404938 -6.498776315518923 42.66241525395013 
14.569073086347574 7.557075939691197 51.80933689964712 11.586919884594906 6.261642428318652 52.19725433734747 9.134326902010281 3.894226076216276 51.99393429984884 7.826481135780061 1.5890200039087836 51.63548798857937 7.456318869099454 -0.4122525859891445 51.12194586045122 11.33942941260148 -0.3607653915874184 53.033681494238294 10.374924347697101 -3.2024998036868717 51.89712823222313 9.830021156613975 -4.754621889051002 51.027274469995064 9.455742693842362 -6.028086638165698 50.15817434832146 14.929187894087487 -0.500226655777282 52.19583449225548 14.960182107793367 -3.7112883207920446 51.25761206996503 14.788771755873537 -5.500888455828728 50.15050659208487 14.628541403696795 -7.111605596995599 49.35639932116359 -13.707518201512578 8.947008836029447 52.62148577978038 -10.883803324839835 7.022952408594488 53.01537164830448 -8.67289159565603 4.121904193856688 53.33777673566299 -7.349099147032711 1.5364281528491763 53.375542991996845 -6.590825783312552 -0.6560480368538109 53.29482946296996 -11.207004245494437 0.0712910724440626 53.349561767881326 -10.508856362815365 -3.0721901263312494 52.37106856378091 -10.150222794209945 -4.852928933681804 51.50395237803444 -9.902898982130404 -6.434957747819 50.73919200595397 -14.757272610401767 0.3690921287939599 51.910694294941415 -14.972676605045903 -2.7938378955539402 50.95345653934134 -15.062149000733303 -4.720216148310422 50.126068535236534 -15.242035907634548 -6.490406310688826 49.69663573869523 
14.963440164055063 7.345025492387587 53.77226300868554 12.1241387632823 6.268848612816231 54.90198950441011 9.753617953228867 4.007235959908011 56.57800364542442 8.311480250227131 1.8416292274656436 57.381715392970946 8.095381269201718 -0.08561222390982218 57.67490292001089 11.756216687672547 -0.07389001393070749 57.76724771914511 10.832303312483354 -3.0352872286626638 57.70227839455383 10.251116062280225 -4.618150639510126 57.25347377429958 9.857271565271096 -5.955827836205818 56.83375996328198 15.416279038018384 -0.13572430951948405 56.5958864027938 15.5508783954183 -3.381313985123317 56.33110373912907 15.468583825063504 -5.298698067428607 55.827780847015795 15.32340325651496 -6.987948282037894 55.40898651987494 -14.502711910557723 9.266778466938453 59.0865713523524 -11.578911629846646 7.483870758216509 59.10840727015534 -9.477814358798721 4.722426852896249 58.812929557803 -8.415875981875793 2.2708564286485915 58.1570503452373 -7.8894311424646055 0.30520515965988 57.7811945487157 -12.226475787012173 0.2545776271480015 60.21022671283034 -11.56109240226482 -3.114447675152041 59.817415184424135 -11.347080844820033 -5.139545564396867 59.58351421313399 -11.19584525026065 -6.9243171232353795 59.34806054906476 -16.178698070599907 0.3101045506670919 59.59372439147632 -16.653654738224773 -3.3546353030828273 59.47589216833496 -16.99962167687601 -5.6578430912699655 59.358742389211095 -17.322830381747643 -7.7265580024698615 59.524746059609114 
14.401100228976228 8.029765943582813 58.03026271074138 11.583026191168745 6.837874815188082 59.334767449015175 9.269908156012736 4.495759897115687 60.19865675701938 8.006502961077986 2.274535329225309 60.28871660900189 7.546778624102867 0.28840656095020506 60.27848792810289 11.325698064244312 0.5540820003726719 61.12021886614436 10.355430838917892 -2.3331045523560796 60.29106160946843 9.74648029228157 -3.923404593655644 59.46228468021395 9.301958833607063 -5.288642873976316 58.76808475370468 14.80584530433556 0.3830632591529563 60.29199642648965 14.899740722449852 -2.8638849849754973 59.40541297050224 14.706506867557763 -4.731901391913163 58.509205528443346 14.441887513804879 -6.474328770506492 57.91324623801958 -13.910296063092371 9.782669854983428 62.065984462731265 -11.042133715620935 7.888713245691386 62.62611051819966 -8.834275683907524 5.12471399915171 63.207844644620636 -7.599295682408758 2.5648639585166015 63.83930831392585 -7.021632790848994 0.3373065558548889 64.31611182806472 -11.396838059453497 1.0551142067775017 63.62630109477926 -10.6702896074661 -2.1488320436481763 62.76544741310125 -10.264654310805197 -3.963543917327226 61.8692668798992 -9.992698393641318 -5.638788030428162 61.28237771499147 -15.072202501261593 1.264777259416605 62.02471613948645 -15.220149659203459 -1.9715088398559923 61.18756785052094 -15.294320970622096 -3.944517222328155 60.40238008683288 -15.379678460304987 -5.803919461170345 59.96162677036827 
-9.111815802170302 -0.5142030330955953 -8.011607374773332 -8.743093076631357 -0.10635406910039953 -7.806361849902073 -8.051512653420458 0.6971789857949915 -7.379421896219787 -7.425313846542586 1.4111200428651225 -7.015221531517111 -6.940704097534459 1.9522287189805174 -6.752489516131677 -7.263440710747633 1.6258876228525407 -6.8921981411848465 -6.662255678217359 2.2847428563547254 -6.582303188368685 -6.322228129996066 2.6468255470397177 -6.4220355624479835 -6.037994378106818 2.9444791088095505 -6.295551833186551 -7.404884784224859 1.51618657917774 -6.914077846662901 -6.848718880520357 2.145905660872815 -6.602704248509517 -6.5419256500823915 2.484311828093593 -6.443525345063689 -6.275289619552412 2.772710143420245 -6.313119000804573 -14.154118972542134 10.74835747931098 67.50694033001467 -11.24561741751858 8.994357648335088 68.23380299162787 -9.032337473854835 6.233244608912727 68.96542715327581 -7.654013112323271 3.6886883673070856 69.27368446400482 -6.896169379893191 1.6208089261657952 69.42916157665294 -11.69067437070629 2.121729881163354 69.65723828396239 -10.840411176790843 -1.0360393531426029 69.01745379163359 -10.363616607758898 -2.845509728358516 68.4464606534576 -9.956447952743478 -4.466878419225535 67.86332853733147 -15.402572619539674 2.290509940128273 68.09210022815115 -15.524749216203201 -1.0221636655523663 67.43551186218617 -15.461079537332685 -3.071551021951013 66.96879166082864 -15.369867918676876 -4.905407658044748 66.69040761146587 
15.236006566543587 10.874554403368379 68.42338061297174 12.44956581039237 9.549153863301106 69.442577627031 10.280315733201816 6.946896001814232 70.08796443626802 9.175332826904697 4.502133672709063 70.36346778210623 9.098294380915188 2.3875805588456864 70.75959281009581 12.476970111676199 2.9557546121997933 71.2260343658773 11.674678465795875 0.10873480805215213 71.07900691585552 11.015887462714975 -1.597037308189283 70.43819542390729 10.42375020192014 -3.082168781583081 69.89870317524993 15.849508286339528 2.927902637129513 69.88245846209489 16.01498321691188 -0.33172467072282885 69.74567091706412 15.84090700090017 -2.3585182200453723 69.1577772600978 15.506864565195212 -4.172377301355617 68.7253504979675 -14.2884480679329 11.854006203930027 72.23956511128485 -11.24507422293299 10.166495421091135 72.80569993634172 -9.180475944103485 7.46632179154526 73.95730773698827 -7.92617018165137 4.947418482057529 74.70026455620786 -7.19699762949945 2.8303382320596735 75.30462078041394 -11.91472218396484 3.45097489608649 74.93715558234638 -11.024548565691587 0.28228866659021057 74.48806413015663 -10.497966868085243 -1.5927575691133393 73.85578666864443 -10.066884174460263 -3.1874835400888273 73.4284636483261 -15.601482680522194 3.506365748073802 73.4690237068606 -15.769380132194078 0.11764820318721972 73.13527018564335 -15.668135063922808 -1.9607518837455367 72.66945363766034 -15.545850796630571 -3.7702497155260786 72.51268459399826 
15.759278693414362 11.997061938850095 70.90557590765987 13.049642022377812 10.785725047958325 72.06238889802353 10.873072188245875 8.114711568955814 72.90135019754551 9.733010850340529 5.689438384940538 73.32153101908176 9.704192975175662 3.575755376148382 73.65443039191304 13.215159878821588 4.204227778049922 74.1592353867977 12.365693909481289 1.3956293517439222 73.95398960904012 11.708805350720748 -0.23248339214364958 73.57063192249579 11.15123618650732 -1.6876176250571384 73.14651849346167 16.465046058174217 4.161052492395639 72.60244770540483 16.62823274561818 0.9694609516142869 72.40144419771966 16.448886419790366 -0.9567562312369756 71.77329507298778 16.13402333227672 -2.7515882346694296 71.48464021385028 -13.933789678346479 13.235241268552187 75.365901456785 -10.977348861997692 11.654501155939208 76.23405531875424 -8.892144097215796 9.096085395058605 77.50325887132443 -7.6155366366288995 6.623485034614746 78.48155380985733 -6.971169936860408 4.542299737488766 79.08895039385709 -11.664977693566211 5.01557222262439 78.78906792557251 -10.814235845574203 1.8611397461727788 78.3747952961397 -10.304140481905604 0.045605294954836686 77.92231006201453 -9.92156272144897 -1.5562953555280155 77.69153119462517 -15.412264352884634 4.939216039418554 77.37029640468668 -15.527775630152453 1.5912037970082988 77.17827264317621 -15.38426691804356 -0.4985742895025684 76.72629586012674 -15.288314267137505 -2.3003477110111206 76.69054317166504 
15.90660020287437 12.518745505428827 72.7948992908412 13.231857081969112 11.334630912394237 73.85554353601621 11.056108658143508 8.703080685644283 74.72838150006412 9.973377639730266 6.239805997952143 75.15217154004905 9.875649607695406 4.259845134589819 75.30230465951158 13.34842340767152 4.751270007867345 75.79460520154846 12.539147861220341 1.8608697912800423 75.77864694120623 11.89729794819199 0.20594968025046068 75.31238160512393 11.32576616780179 -1.282843776360655 74.83947122190096 16.599643740500362 4.686317694473758 74.28270891205224 16.842924922122616 1.4325979454445088 74.23866147597454 16.728394337306323 -0.5848503192869006 73.70409580474947 16.454901523826234 -2.420519813525982 73.41276920566176 -14.072533115272808 13.673623540582675 77.9144249407378 -11.021217434333288 12.27132764267198 78.8325219766896 -8.939115197159788 9.765876905197961 80.31614663439879 -7.741352915231175 7.227652537321892 81.72502178796132 -7.046252395711676 5.101070494819392 81.94115674120286 -11.756288464973432 5.559750449041721 81.4568882616226 -10.920933344643526 2.408469500842821 81.45561098476807 -10.40989831099594 0.5163277397352036 81.1501947151147 -9.94896155181688 -1.1484158148960264 80.86561504927995 -15.526651587829033 5.4340635440041005 79.95384280356049 -15.64486005149497 2.062573087842282 79.88741519406007 -15.509716301228618 -0.06508883136074302 79.54670383945009 -15.350244428546588 -1.9484593687608966 79.56567087958526 
